    0.268892     0.064636     0.965621    -0.965411     0.016341     0.065852     0.251749   -0.0618016    0.0106476     0.108934      0.06974     0.399064   -0.0315081    -0.913723     0.256338     0.071467      1.07041    -0.969794     0.012363     0.044385     0.239535            0            0            0            1            0            0            0     0.246912     0.076785      1.18695    -0.971624     0.010345     0.034729     0.233738            0            0            0            1            0            0            0     0.240287     0.080627      1.29242    -0.973324     0.008325     0.025069     0.227909            0            0            0            1            0            0            0     0.235528      0.08355      1.39802    -0.974513      0.00681     0.017822     0.223518     0.150081  -0.00143678    0.0900646    0.0548426    -0.502254    -0.074839    -0.859728     0.230814     0.086709      1.54666    -0.964835    -0.030428    -0.117889     0.232957            0            0            0            1            0            0            0     0.251705     0.075577      1.64218    -0.964409    -0.025617    -0.063755     0.255332   -0.0736217   0.00409951    0.0820637     0.011855    -0.464768    0.0271063    -0.884938     0.218854     0.056314       1.4811    -0.959823    -0.063797     0.080536     0.261122   -0.0287151    -0.038092   -0.0589377      0.79628     0.292123    -0.138227    -0.511368      0.14547    -0.071552       1.4565    -0.641807    -0.680135     0.273037     0.225723   -0.0321266 -2.77556e-17   0.00186535     0.758316    0.0642506    -0.168108    -0.626553     0.171559    -0.062905      1.13822    -0.668586    -0.657548     0.246811      0.24435   -0.0209747 -2.77556e-17  -0.00770645     0.391664    -0.635725     0.464467    -0.476153     0.170995    -0.067045     0.876948    -0.672002    -0.674894     0.218228     0.212856    -0.010815 -1.38778e-17    0.0215218     0.732959     0.106338   -0.0441475    -0.670458     0.246943      0.11431      1.48076     -0.96445     0.089606    -0.035735     0.246028    -0.018858    0.0556003    -0.056357     0.604276    -0.493023    -0.161251     0.604794     0.316918     0.243284      1.45229     0.690865    -0.703507     0.115471    -0.120212   -0.0384819  2.77556e-17    0.0073512     0.686504    -0.273918    -0.323158     0.590975     0.318078     0.237296      1.13288    -0.662593     0.715758    -0.134481     0.174862   -0.0140814  2.77556e-17  -0.00383317     0.462633      0.55936     0.443616     0.525636     0.328325     0.214884     0.872739     0.696619    -0.689619     0.140467    -0.139344  -0.00872901  1.38778e-17    0.0176067     0.586473    -0.120731   0.00976022     0.800861     0.227066    -0.010136      0.96535     0.966174     0.001995     0.016563    -0.257349    0.0104507   -0.0428386    -0.262011    -0.491107     -0.54608    -0.517138     0.439519     0.213274    -0.004626     0.520036     0.963372     0.017979     0.052825      -0.2623    0.0327543   0.00774723    -0.142512    -0.616893     0.341827    -0.679077      -0.2036     0.173046     0.022537     0.086942     0.960676    -0.002482      0.00288    -0.277647    0.0850101   0.00240245  -0.00684926    -0.956901    0.0207465    -0.288857    0.0217069     0.302285    -0.059502     0.018354     0.960854    -0.002075     0.003205    -0.277029            0            0            0            1            0            0            0     0.310726     0.139405     0.965625     0.952269     0.009951     0.001437    -0.305095     0.013755    0.0430978    -0.267715    -0.341064     0.640704    -0.460942    -0.510595     0.312223     0.148232     0.520153     0.967701     0.038158     0.030136    -0.247367    0.0386486  -0.00323719    -0.128037    -0.450839    -0.484873    -0.617819     0.424196     0.295051     0.186905     0.086407     0.952174    -0.007759     0.010428     -0.30528    0.0838278  -0.00879728    -0.012788    -0.941234     0.172995    -0.206593    -0.203642     0.418099     0.097328     0.016093     0.951742    -0.008739     0.010117    -0.306607            0            0            0            1            0            0            0
      0.2692      0.06446     0.965621    -0.965416     0.016254     0.065759      0.25176   -0.0618016    0.0106476     0.108934    0.0697708     0.399056    -0.031521    -0.913724      0.25666     0.071268      1.07042    -0.969796     0.012337      0.04428     0.239549            0            0            0            1            0            0            0     0.247257     0.076574      1.18695    -0.971623     0.010335     0.034626      0.23376            0            0            0            1            0            0            0     0.240652      0.08041      1.29243    -0.973319     0.008331     0.024968     0.227941            0            0            0            1            0            0            0     0.235914     0.083328      1.39803    -0.974506     0.006827     0.017722     0.223556     0.150081  -0.00143678    0.0900646    0.0548484    -0.502249   -0.0748445     -0.85973      0.23123     0.086486      1.54667    -0.964842    -0.030371    -0.117859     0.232953            0            0            0            1            0            0            0     0.252119     0.075366      1.64219    -0.964455    -0.025489    -0.063486     0.255238   -0.0736217   0.00409951    0.0820637    0.0118624    -0.464759      0.02711    -0.884942     0.219255     0.056093      1.48111    -0.959786     -0.06385     0.080576     0.261231   -0.0287151    -0.038092   -0.0589377     0.796279     0.292123    -0.138221    -0.511369     0.145845    -0.071761      1.45649    -0.641769    -0.680111     0.273134     0.225786   -0.0321266 -2.77556e-17   0.00186535     0.758315     0.064247    -0.168105    -0.626554     0.171952    -0.063116      1.13821    -0.668517    -0.657483     0.246962     0.244562   -0.0209747 -2.77556e-17  -0.00770645     0.391666    -0.635721     0.464466     -0.47616     0.171366    -0.067247      0.87694     -0.67199    -0.674839     0.218382     0.212911    -0.010815 -1.38778e-17    0.0215218     0.732958     0.106339   -0.0441482    -0.670459     0.247348     0.114086      1.48076    -0.964445     0.089593    -0.035744     0.246053    -0.018858    0.0556003    -0.056357     0.604275    -0.493023    -0.161258     0.604794     0.317338     0.243051       1.4523     0.690851    -0.703508     0.115495    -0.120256   -0.0384819  2.77556e-17    0.0073512     0.686504    -0.273915    -0.323156     0.590975     0.318506     0.237054      1.13289    -0.662585       0.7158    -0.134378     0.174798   -0.0140814  2.77556e-17  -0.00383317     0.462633     0.559358     0.443615     0.525638     0.328765     0.214622     0.872752     0.696593    -0.689669     0.140355    -0.139339  -0.00872901  1.38778e-17    0.0176067     0.586472    -0.120733   0.00976019     0.800861     0.227373    -0.010312      0.96534     0.966188      0.00216     0.016736    -0.257286    0.0104507   -0.0428386    -0.262011    -0.491088    -0.546114    -0.517146      0.43949     0.213469    -0.004621     0.520032     0.963394     0.018062     0.053056    -0.262166    0.0327543   0.00774723    -0.142512    -0.616911     0.341806    -0.679064     -0.20362     0.173064     0.022658     0.086962     0.960653    -0.002502     0.002902    -0.277726    0.0850101   0.00240245  -0.00684926    -0.956913    0.0207636    -0.288823    0.0216396     0.302285    -0.059403     0.018365     0.960835    -0.002084     0.003198    -0.277095            0            0            0            1            0            0            0     0.311035     0.139228     0.965636     0.952262     0.009922      0.00164    -0.305115     0.013755    0.0430978    -0.267715    -0.341013     0.640722     -0.46095    -0.510597     0.312351     0.148086     0.520165     0.967617     0.038099     0.030318    -0.247683    0.0386486  -0.00323719    -0.128037    -0.450837    -0.484859    -0.617798     0.424243     0.295025     0.186752     0.086424     0.952199    -0.007652     0.010432    -0.305204    0.0838278  -0.00879728    -0.012788    -0.941236     0.173002    -0.206608    -0.203615     0.418095     0.097211     0.016095     0.951754    -0.008677     0.010123    -0.306572            0            0            0            1            0            0            0
      0.2695     0.064238     0.965615    -0.965426     0.016204     0.065646     0.251754   -0.0618016    0.0106476     0.108934    0.0697741     0.399047   -0.0315029    -0.913728     0.256981      0.07103      1.07041    -0.969806     0.012316     0.044175     0.239529            0            0            0            1            0            0            0       0.2476     0.076325      1.18695    -0.971631     0.010333     0.034527     0.233738            0            0            0            1            0            0            0     0.241016     0.080155      1.29243    -0.973327     0.008349     0.024875     0.227916            0            0            0            1            0            0            0     0.236297     0.083073      1.39803    -0.974514      0.00686     0.017633     0.223529     0.150081  -0.00143678    0.0900646    0.0548529    -0.502247   -0.0748494    -0.859731     0.231642     0.086234      1.54667    -0.964865    -0.030322    -0.117795     0.232894            0            0            0            1            0            0            0     0.252521     0.075128       1.6422    -0.964513     -0.02543    -0.063131     0.255112   -0.0736217   0.00409951    0.0820637    0.0118719    -0.464752    0.0271156    -0.884946     0.219655     0.055838      1.48111    -0.959737    -0.063925     0.080726     0.261347   -0.0287151    -0.038092   -0.0589377     0.796277     0.292132    -0.138228    -0.511366      0.14622    -0.071996      1.45647    -0.641679    -0.680085      0.27334     0.225869   -0.0321266 -2.77556e-17   0.00186535     0.758316    0.0642529    -0.168107    -0.626552      0.17239    -0.063349      1.13819    -0.668434    -0.657382      0.24716      0.24486   -0.0209747 -2.77556e-17  -0.00770645     0.391667    -0.635718     0.464464    -0.476163     0.171766    -0.067474     0.876919    -0.671935    -0.674806     0.218512     0.213056    -0.010815 -1.38778e-17    0.0215218     0.732959     0.106339   -0.0441485    -0.670459     0.247746     0.113834      1.48076     -0.96444     0.089548    -0.035719      0.24609    -0.018858    0.0556003    -0.056357     0.604278    -0.493022    -0.161261     0.604792     0.317744     0.242796      1.45231     0.690825    -0.703502      0.11556    -0.120384   -0.0384819  2.77556e-17    0.0073512     0.686507    -0.273912    -0.323153     0.590977     0.318938     0.236785       1.1329    -0.662563     0.715811    -0.134393     0.174825   -0.0140814  2.77556e-17  -0.00383317     0.462628     0.559362      0.44362     0.525634     0.329198      0.21434     0.872766     0.696589    -0.689627     0.140459    -0.139463  -0.00872901  1.38778e-17    0.0176067     0.586472     -0.12073   0.00976077     0.800862     0.227675    -0.010535     0.965331     0.966185     0.002272     0.016941    -0.257283    0.0104507   -0.0428386    -0.262011    -0.491049     -0.54614    -0.517186     0.439456     0.213621    -0.004701     0.520029     0.963356     0.018107     0.053239    -0.262266    0.0327543   0.00774723    -0.142512    -0.616934     0.341749    -0.679062    -0.203655     0.173076     0.022662     0.086977     0.960618     -0.00254      0.00291    -0.277844    0.0850101   0.00240245  -0.00684926    -0.956919    0.0207953    -0.288808    0.0215304     0.302274    -0.059436     0.018378     0.960807    -0.002097     0.003192    -0.277192            0            0            0            1            0            0            0     0.311334     0.139007     0.965633     0.952246     0.009938      0.00185    -0.305163     0.013755    0.0430978    -0.267715    -0.340988     0.640713    -0.460982    -0.510596     0.312477     0.147936     0.520162     0.967604     0.038229     0.030514    -0.247688    0.0386486  -0.00323719    -0.128037     -0.45083    -0.484828    -0.617819     0.424255     0.295015     0.186754     0.086441     0.952203    -0.007541     0.010471    -0.305194    0.0838278  -0.00879728    -0.012788     -0.94124     0.173041    -0.206553    -0.203621     0.418091     0.097234      0.01608     0.951746    -0.008612     0.010128    -0.306598            0            0            0            1            0            0            0
    0.269791     0.063963     0.965601    -0.965428     0.016154      0.06552     0.251782   -0.0618016    0.0106476     0.108934     0.069799     0.399028   -0.0314608    -0.913736     0.257294     0.070739      1.07041     -0.96981      0.01227      0.04407     0.239535            0            0            0            1            0            0            0     0.247935     0.076018      1.18694    -0.971632     0.010302     0.034438     0.233751            0            0            0            1            0            0            0     0.241368     0.079837      1.29242    -0.973324     0.008333     0.024802     0.227936            0            0            0            1            0            0            0     0.236664     0.082748      1.39803    -0.974509     0.006855     0.017572     0.223555     0.150081  -0.00143678    0.0900646    0.0548506    -0.502246   -0.0748421    -0.859732     0.232025     0.085904      1.54667    -0.964882    -0.030317    -0.117716     0.232864            0            0            0            1            0            0            0      0.25289     0.074803       1.6422     -0.96457    -0.025417     -0.06279     0.254982   -0.0736217   0.00409951    0.0820637    0.0118737    -0.464756    0.0271204    -0.884944      0.22003     0.055512      1.48111     -0.95971    -0.063963     0.080836     0.261403   -0.0287151    -0.038092   -0.0589377     0.796283     0.292127    -0.138225    -0.511361     0.146584    -0.072307      1.45644    -0.641662    -0.680095     0.273353     0.225874   -0.0321266 -2.77556e-17   0.00186535     0.758316    0.0642439    -0.168101    -0.626556     0.172763    -0.063651      1.13816    -0.668382    -0.657313     0.247296     0.245053   -0.0209747 -2.77556e-17  -0.00770645     0.391664    -0.635723     0.464466    -0.476158     0.172116    -0.067773     0.876895    -0.671999    -0.674756     0.218418     0.213109    -0.010815 -1.38778e-17    0.0215218     0.732958     0.106337   -0.0441476     -0.67046     0.248123     0.113505      1.48076    -0.964446     0.089483    -0.035689     0.246097    -0.018858    0.0556003    -0.056357     0.604277     -0.49302    -0.161265     0.604794     0.318124     0.242476      1.45233     0.690829    -0.703455     0.115654    -0.120542   -0.0384819  2.77556e-17    0.0073512     0.686507    -0.273909    -0.323153     0.590976     0.319349     0.236484      1.13291     -0.66256      0.71574    -0.134587     0.174977   -0.0140814  2.77556e-17  -0.00383317     0.462621     0.559367     0.443625      0.52563     0.329593     0.214063     0.872778     0.696567    -0.689576     0.140591    -0.139691  -0.00872901  1.38778e-17    0.0176067     0.586472    -0.120728   0.00976092     0.800863     0.227962    -0.010807     0.965314     0.966199     0.002372     0.017201    -0.257211    0.0104507   -0.0428386    -0.262011    -0.491092    -0.546144    -0.517181     0.439407     0.213706    -0.004829      0.52002       0.9633     0.018294     0.053383    -0.262429    0.0327543   0.00774723    -0.142512    -0.616982      0.34173    -0.679031    -0.203645     0.173087     0.022731     0.086988     0.960614     -0.00258     0.002915     -0.27786    0.0850101   0.00240245  -0.00684926    -0.956924    0.0208042    -0.288791    0.0215172      0.30228    -0.059376     0.018389     0.960805    -0.002115     0.003185      -0.2772            0            0            0            1            0            0            0     0.311628      0.13873     0.965623     0.952252     0.009971     0.002051    -0.305142     0.013755    0.0430978    -0.267715    -0.340969     0.640677    -0.461013    -0.510626      0.31261     0.147742     0.520153     0.967652     0.038322     0.030701    -0.247464    0.0386486  -0.00323719    -0.128037    -0.450805    -0.484791    -0.617858     0.424268     0.295001     0.186674     0.086448     0.952173    -0.007452     0.010474    -0.305288    0.0838278  -0.00879728    -0.012788    -0.941212     0.173079    -0.206508    -0.203758     0.418069      0.09714     0.016071     0.951714    -0.008543      0.01013      -0.3067            0            0            0            1            0            0            0
    0.270066      0.06372     0.965585    -0.965453     0.016058     0.065353     0.251736   -0.0618016    0.0106476     0.108934    0.0698239     0.399032   -0.0314745    -0.913732     0.257598     0.070466      1.07039     -0.96982     0.012208     0.043973     0.239513            0            0            0            1            0            0            0     0.248257     0.075725      1.18694    -0.971636     0.010245     0.034371     0.233745            0            0            0            1            0            0            0       0.2417      0.07953      1.29241    -0.973323      0.00828     0.024765     0.227947            0            0            0            1            0            0            0     0.237001     0.082428      1.39802    -0.974504     0.006806     0.017558     0.223578     0.150081  -0.00143678    0.0900646    0.0548536    -0.502242   -0.0748378    -0.859735     0.232363     0.085569      1.54666    -0.964903    -0.030346    -0.117635     0.232817            0            0            0            1            0            0            0     0.253212     0.074468       1.6422     -0.96463    -0.025421    -0.062528     0.254821   -0.0736217   0.00409951    0.0820637    0.0118763    -0.464763    0.0271183    -0.884941     0.220366     0.055184       1.4811    -0.959721    -0.063983     0.080782     0.261372   -0.0287151    -0.038092   -0.0589377      0.79629     0.292115    -0.138211    -0.511358      0.14693    -0.072634      1.45643    -0.641679    -0.680128     0.273257     0.225843   -0.0321266 -2.77556e-17   0.00186535     0.758316    0.0642376    -0.168097    -0.626557     0.173082    -0.063958      1.13815    -0.668352    -0.657238     0.247425     0.245204   -0.0209747 -2.77556e-17  -0.00770645     0.391664    -0.635724     0.464466    -0.476158      0.17242    -0.068094      0.87688    -0.671971    -0.674736     0.218432     0.213243    -0.010815 -1.38778e-17    0.0215218     0.732957     0.106338   -0.0441483     -0.67046     0.248462     0.113177      1.48075    -0.964453     0.089446    -0.035636     0.246091    -0.018858    0.0556003    -0.056357     0.604274    -0.493023    -0.161266     0.604793     0.318462     0.242152      1.45234     0.690878    -0.703399     0.115638    -0.120603   -0.0384819  2.77556e-17    0.0073512     0.686506    -0.273912    -0.323161     0.590973     0.319728     0.236201      1.13293    -0.662523     0.715713    -0.134679     0.175158   -0.0140814  2.77556e-17  -0.00383317     0.462625     0.559368     0.443622     0.525629         0.33     0.213768     0.872791     0.696463    -0.689555     0.140843    -0.140059  -0.00872901  1.38778e-17    0.0176067     0.586472    -0.120727   0.00976233     0.800862     0.228244    -0.011055      0.96529     0.966228     0.002424      0.01744    -0.257086    0.0104507   -0.0428386    -0.262011    -0.491117    -0.546174     -0.51716     0.439367     0.213794     -0.00498     0.520004     0.963324     0.018477     0.053524    -0.262298    0.0327543   0.00774723    -0.142512    -0.617026     0.341732    -0.678985     -0.20366     0.173096     0.022761     0.086991     0.960595    -0.002614     0.002906    -0.277923    0.0850101   0.00240245  -0.00684926    -0.956928    0.0208076    -0.288783    0.0214483     0.302278    -0.059368     0.018398      0.96079    -0.002136     0.003177    -0.277251            0            0            0            1            0            0            0     0.311895     0.138491     0.965615     0.952296     0.010065     0.002266    -0.305001     0.013755    0.0430978    -0.267715    -0.340932     0.640702    -0.461038    -0.510599     0.312718      0.14764     0.520148     0.967701     0.038367     0.030857    -0.247247    0.0386486  -0.00323719    -0.128037    -0.450837     -0.48476    -0.617834     0.424307     0.294979     0.186641     0.086454     0.952157    -0.007338     0.010453    -0.305341    0.0838278  -0.00879728    -0.012788      -0.9412     0.173121    -0.206468     -0.20382     0.418048     0.097111     0.016068      0.95168    -0.008471     0.010128    -0.306809            0            0            0            1            0            0            0
    0.270348     0.063511      0.96557    -0.965484     0.015956      0.06518     0.251668   -0.0618016    0.0106476     0.108934    0.0698362     0.399032   -0.0314949    -0.913731      0.25791     0.070227      1.07038    -0.969837     0.012165     0.043884     0.239463            0            0            0            1            0            0            0     0.248586     0.075471      1.18693    -0.971648     0.010217      0.03432     0.233703            0            0            0            1            0            0            0     0.242038     0.079267      1.29241    -0.973332     0.008268     0.024751     0.227913            0            0            0            1            0            0            0     0.237342     0.082162      1.39801     -0.97451     0.006805     0.017572      0.22355     0.150081  -0.00143678    0.0900646    0.0548553    -0.502237   -0.0748445    -0.859736       0.2327     0.085304      1.54665    -0.964929    -0.030341    -0.117561     0.232748            0            0            0            1            0            0            0     0.253536     0.074208      1.64219     -0.96468    -0.025429    -0.062335     0.254676   -0.0736217   0.00409951    0.0820637    0.0118734    -0.464769     0.027118    -0.884937     0.220706     0.054917      1.48109    -0.959725     -0.06402     0.080809      0.26134   -0.0287151    -0.038092   -0.0589377     0.796289     0.292122    -0.138215    -0.511356     0.147277    -0.072913      1.45641    -0.641648    -0.680118     0.273311     0.225897   -0.0321266 -2.77556e-17   0.00186535     0.758316    0.0642452    -0.168104    -0.626555     0.173434     -0.06423      1.13813    -0.668313    -0.657166     0.247559     0.245367   -0.0209747 -2.77556e-17  -0.00770645     0.391665    -0.635724     0.464465    -0.476157     0.172758    -0.068373     0.876863     -0.67202    -0.674751     0.218295     0.213183    -0.010815 -1.38778e-17    0.0215218     0.732957     0.106336   -0.0441466     -0.67046     0.248799     0.112912      1.48074    -0.964458      0.08947     -0.03557     0.246072    -0.018858    0.0556003    -0.056357      0.60427    -0.493029    -0.161265     0.604792     0.318792     0.241881      1.45233      0.69091    -0.703378     0.115577    -0.120604   -0.0384819  2.77556e-17    0.0073512     0.686504    -0.273917    -0.323162     0.590973     0.320091     0.235948      1.13292    -0.662514     0.715699    -0.134672     0.175254   -0.0140814  2.77556e-17  -0.00383317     0.462628     0.559364     0.443618     0.525633     0.330398     0.213508     0.872787     0.696423    -0.689539      0.14093    -0.140252  -0.00872901  1.38778e-17    0.0176067     0.586472    -0.120729   0.00976123     0.800862     0.228538     -0.01127     0.965265     0.966232     0.002488     0.017666    -0.257054    0.0104507   -0.0428386    -0.262011    -0.491117    -0.546185    -0.517137     0.439379     0.213909    -0.005088     0.519987      0.96335     0.018628     0.053689    -0.262159    0.0327543   0.00774723    -0.142512     -0.61703      0.34174    -0.678976    -0.203662     0.173103      0.02281     0.086994     0.960582     -0.00265     0.002895    -0.277968    0.0850101   0.00240245  -0.00684926    -0.956929     0.020818    -0.288779    0.0214278     0.302277    -0.059336     0.018408     0.960777     -0.00216     0.003167    -0.277295            0            0            0            1            0            0            0     0.312166     0.138289     0.965608     0.952382     0.010167     0.002477    -0.304727     0.013755    0.0430978    -0.267715    -0.340895      0.64074    -0.461026    -0.510584     0.312835     0.147583     0.520143     0.967721     0.038307     0.031003    -0.247157    0.0386486  -0.00323719    -0.128037    -0.450863     -0.48475    -0.617793     0.424347     0.294956     0.186563     0.086453     0.952137    -0.007214     0.010425     -0.30541    0.0838278  -0.00879728    -0.012788    -0.941177     0.173151    -0.206432    -0.203941     0.418023     0.097032     0.016063     0.951646    -0.008392     0.010119    -0.306915            0            0            0            1            0            0            0
    0.270677     0.063323     0.965548    -0.965514     0.015875     0.065027       0.2516   -0.0618016    0.0106476     0.108934    0.0698394     0.399016   -0.0315081    -0.913738     0.258265     0.070013      1.07037    -0.969854     0.012106     0.043801     0.239412            0            0            0            1            0            0            0     0.248956     0.075239      1.18691    -0.971661     0.010164     0.034276     0.233658            0            0            0            1            0            0            0     0.242415     0.079021      1.29239    -0.973341      0.00822     0.024747     0.227874            0            0            0            1            0            0            0     0.237717     0.081906        1.398    -0.974518     0.006762     0.017598     0.223516     0.150081  -0.00143678    0.0900646     0.054859    -0.502238   -0.0748413    -0.859737     0.233064     0.085037      1.54664    -0.964955    -0.030372    -0.117483     0.232674            0            0            0            1            0            0            0     0.253885      0.07394      1.64218    -0.964726    -0.025458    -0.062154     0.254543   -0.0736217   0.00409951    0.0820637    0.0118735    -0.464772    0.0271206    -0.884935     0.221077     0.054654      1.48108    -0.959727    -0.064091     0.080818     0.261315   -0.0287151    -0.038092   -0.0589377     0.796288     0.292124    -0.138211    -0.511359     0.147657    -0.073176      1.45637    -0.641572    -0.680134     0.273424     0.225925   -0.0321266 -2.77556e-17   0.00186535     0.758316    0.0642484    -0.168103    -0.626555     0.173864     -0.06447       1.1381    -0.668315    -0.657127     0.247565     0.245459   -0.0209747 -2.77556e-17  -0.00770645      0.39166    -0.635727     0.464469    -0.476154     0.173152    -0.068617     0.876831    -0.672015    -0.674842     0.218127     0.213083    -0.010815 -1.38778e-17    0.0215218     0.732957     0.106336   -0.0441458     -0.67046     0.249166      0.11265      1.48073    -0.964461      0.08947    -0.035555      0.24606    -0.018858    0.0556003    -0.056357     0.604271    -0.493024    -0.161263     0.604795     0.319157     0.241623      1.45232     0.690932    -0.703387     0.115423    -0.120575   -0.0384819  2.77556e-17    0.0073512     0.686504    -0.273921    -0.323163      0.59097     0.320513     0.235687      1.13291    -0.662541     0.715729    -0.134488      0.17517   -0.0140814  2.77556e-17  -0.00383317     0.462635     0.559358     0.443611      0.52564     0.330861      0.21324     0.872778     0.696496    -0.689471     0.140858    -0.140294  -0.00872901  1.38778e-17    0.0176067     0.586473     -0.12073   0.00975943     0.800861     0.228878    -0.011465     0.965238     0.966203     0.002608     0.017827    -0.257151    0.0104507   -0.0428386    -0.262011    -0.491093    -0.546166    -0.517152     0.439413     0.214138     -0.00514     0.519965     0.963294     0.018628     0.053972    -0.262307    0.0327543   0.00774723    -0.142512    -0.616986     0.341742    -0.679024    -0.203639       0.1731     0.022829     0.086999     0.960598    -0.002668     0.002879    -0.277912    0.0850101   0.00240245  -0.00684926    -0.956924    0.0207974    -0.288792    0.0214734     0.302286    -0.059306     0.018419      0.96079    -0.002184     0.003158     -0.27725            0            0            0            1            0            0            0     0.312483     0.138107     0.965592     0.952433     0.010197     0.002675    -0.304565     0.013755    0.0430978    -0.267715    -0.340876     0.640755    -0.461024    -0.510582     0.312991     0.147481      0.52013     0.967694     0.038258     0.031225    -0.247245    0.0386486  -0.00323719    -0.128037    -0.450859    -0.484752    -0.617775     0.424377     0.294918     0.186469     0.086448     0.952218    -0.007078     0.010387    -0.305161    0.0838278  -0.00879728    -0.012788    -0.941224      0.17308    -0.206468    -0.203745     0.418044     0.097018     0.016053     0.951723    -0.008304     0.010104    -0.306681            0            0            0            1            0            0            0
     0.27107     0.063147     0.965515    -0.965535      0.01582     0.064923     0.251548   -0.0618016    0.0106476     0.108934    0.0698343     0.399005   -0.0315232    -0.913742     0.258675      0.06982      1.07034    -0.969864     0.012072      0.04376     0.239382            0            0            0            1            0            0            0     0.249374     0.075035      1.18688    -0.971667     0.010136     0.034272     0.233634            0            0            0            1            0            0            0     0.242832     0.078811      1.29236    -0.973345     0.008199     0.024779     0.227856            0            0            0            1            0            0            0     0.238126     0.081694      1.39797     -0.97452     0.006746     0.017657     0.223503     0.150081  -0.00143678    0.0900646    0.0548555    -0.502234   -0.0748414    -0.859739     0.233455     0.084823      1.54661    -0.964979    -0.030391    -0.117396     0.232617            0            0            0            1            0            0            0      0.25426     0.073728      1.64216    -0.964769      -0.0255    -0.062011     0.254413   -0.0736217   0.00409951    0.0820637    0.0118728    -0.464776    0.0271205    -0.884934     0.221478     0.054441      1.48105    -0.959719    -0.064184     0.080904     0.261296   -0.0287151    -0.038092   -0.0589377     0.796286     0.292131    -0.138216    -0.511357      0.14807    -0.073393      1.45631    -0.641517    -0.680138     0.273526     0.225946   -0.0321266 -2.77556e-17   0.00186535     0.758317    0.0642478    -0.168102    -0.626554     0.174322    -0.064678      1.13804     -0.66832    -0.657109     0.247522      0.24554   -0.0209747 -2.77556e-17  -0.00770645     0.391658    -0.635728     0.464472    -0.476153     0.173564    -0.068817     0.876772    -0.672333    -0.674687     0.217813     0.212892    -0.010815 -1.38778e-17    0.0215218     0.732959     0.106333   -0.0441474    -0.670459     0.249564     0.112438      1.48071    -0.964453     0.089475    -0.035539     0.246091    -0.018858    0.0556003    -0.056357     0.604274    -0.493025    -0.161258     0.604792     0.319567     0.241401      1.45229     0.690934     -0.70339     0.115369    -0.120595   -0.0384819  2.77556e-17    0.0073512     0.686505    -0.273917     -0.32316     0.590973     0.320956     0.235459      1.13288    -0.662593     0.715745    -0.134257     0.175086   -0.0140814  2.77556e-17  -0.00383317     0.462635     0.559358     0.443608     0.525642     0.331365     0.213016     0.872754     0.696658    -0.689373     0.140582    -0.140248  -0.00872901  1.38778e-17    0.0176067     0.586472    -0.120731   0.00975786     0.800862      0.22928    -0.011645     0.965201      0.96618     0.002752     0.017994    -0.257226    0.0104507   -0.0428386    -0.262011    -0.491061    -0.546142    -0.517184     0.439443     0.214429    -0.005157     0.519934     0.963261     0.018607     0.054315    -0.262358    0.0327543   0.00774723    -0.142512    -0.616937      0.34175    -0.679061    -0.203646     0.173101     0.022874        0.087     0.960601    -0.002697     0.002844    -0.277904    0.0850101   0.00240245  -0.00684926    -0.956926    0.0207989    -0.288788    0.0214969     0.302291    -0.059263     0.018433      0.96079    -0.002209     0.003145     -0.27725            0            0            0            1            0            0            0     0.312868     0.137936     0.965563     0.952473      0.01017     0.002886    -0.304438     0.013755    0.0430978    -0.267715    -0.340875     0.640752    -0.461029    -0.510581     0.313188     0.147343     0.520101     0.967714     0.038296     0.031477    -0.247128    0.0386486  -0.00323719    -0.128037    -0.450855    -0.484749    -0.617789     0.424366     0.294906     0.186415     0.086436     0.952238    -0.006935     0.010343    -0.305103    0.0838278  -0.00879728    -0.012788    -0.941226     0.173056    -0.206491     -0.20373     0.418054     0.096997     0.016042     0.951743    -0.008203     0.010086     -0.30662            0            0            0            1            0            0            0
